2024/11/19 20:07:36 logger.go:55: 1732046856429923161 Lookup     /etc
2024/11/19 20:07:37 logger.go:55: 1732046857005967866 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857006067490 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857006809194 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857006913758 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857007675541 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857007788621 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857008610942 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857008713762 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857009476828 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857009582103 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857010340069 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857010443310 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857011204381 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857011310007 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857012054356 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857012170823 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857024227567 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/19 20:07:37 logger.go:55: 1732046857024297162 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/19 20:07:37 logger.go:55: 1732046857025728138 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 20:07:37 logger.go:55: 1732046857025886717 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 20:07:37 logger.go:55: 1732046857025935612 Close      /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 20:07:37 logger.go:55: 1732046857026049814 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 20:07:37 logger.go:55: 1732046857027788449 Close      /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 20:07:37 logger.go:55: 1732046857030372600 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030425493 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030470361 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030542902 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030675440 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030750516 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030866442 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:07:37 logger.go:55: 1732046857030938993 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:09:25 logger.go:55: 1732046965322785265 Close      /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/19 20:09:25 logger.go:55: 1732046965338127561 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 20:09:25 logger.go:55: 1732046965338682668 Complete   /tmp/out/lammps-recording.out
