2024/11/10 06:51:50 recorder.go:46: 1731221510224999655 Lookup     /etc
2024/11/10 07:00:18 recorder.go:46: 1731222018320364334 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018320430860 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 07:00:18 recorder.go:46: 1731222018320532692 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 07:00:18 recorder.go:46: 1731222018321291908 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018321378692 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:00:18 recorder.go:46: 1731222018321479904 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:00:18 recorder.go:46: 1731222018321934614 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018321986372 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:00:18 recorder.go:46: 1731222018322094977 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:00:18 recorder.go:46: 1731222018322457042 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018322501275 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:00:18 recorder.go:46: 1731222018322567881 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:00:18 recorder.go:46: 1731222018323478884 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018323551471 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:00:18 recorder.go:46: 1731222018323647774 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:00:18 recorder.go:46: 1731222018324033433 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018324154211 Lookup     /etc/alternatives
2024/11/10 07:00:18 recorder.go:46: 1731222018324198715 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018324267536 Lookup     /usr/lib/libpsm1
2024/11/10 07:00:18 recorder.go:46: 1731222018324300758 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:00:18 recorder.go:46: 1731222018324341205 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:00:18 recorder.go:46: 1731222018324843886 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018324901044 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:00:18 recorder.go:46: 1731222018324983379 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:00:18 recorder.go:46: 1731222018325522559 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 07:00:18 recorder.go:46: 1731222018325570039 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:00:18 recorder.go:46: 1731222018325658676 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:00:18 recorder.go:46: 1731222018326169222 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 07:00:18 recorder.go:46: 1731222018326229075 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:00:18 recorder.go:46: 1731222018326316691 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:00:18 recorder.go:46: 1731222018327052562 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 07:00:18 recorder.go:46: 1731222018327115772 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:00:18 recorder.go:46: 1731222018327186947 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:00:18 recorder.go:46: 1731222018327539563 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018327578928 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018327871782 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:00:18 recorder.go:46: 1731222018327901568 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:00:18 recorder.go:46: 1731222018328168924 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018328197959 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018328485302 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018328535186 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:00:18 recorder.go:46: 1731222018328598546 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:00:18 recorder.go:46: 1731222018329054789 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018329100405 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018329164597 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018543437097 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 07:00:18 recorder.go:46: 1731222018543655550 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:00:18 recorder.go:46: 1731222018543693962 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:00:18 recorder.go:46: 1731222018543705244 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:00:18 recorder.go:46: 1731222018543716415 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:00:18 recorder.go:46: 1731222018543853825 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:00:18 recorder.go:46: 1731222018544117083 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018544368037 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018544425546 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018544535374 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018545474710 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:00:18 recorder.go:46: 1731222018545823209 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018546106916 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018546173942 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:00:18 recorder.go:46: 1731222018546265415 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:00:18 recorder.go:46: 1731222018546831075 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 07:00:18 recorder.go:46: 1731222018546882612 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:00:18 recorder.go:46: 1731222018546947926 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:00:18 recorder.go:46: 1731222018547400422 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018547441710 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:00:18 recorder.go:46: 1731222018547510820 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:00:18 recorder.go:46: 1731222018547876933 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 07:00:18 recorder.go:46: 1731222018547917560 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:00:18 recorder.go:46: 1731222018547992682 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:00:18 recorder.go:46: 1731222018548350849 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 07:00:18 recorder.go:46: 1731222018548386957 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:00:18 recorder.go:46: 1731222018548460757 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:00:18 recorder.go:46: 1731222018549709458 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:00:18 recorder.go:46: 1731222018549955283 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018550183375 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 07:00:18 recorder.go:46: 1731222018550328599 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018550566219 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018551047058 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018551102914 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:00:18 recorder.go:46: 1731222018551204045 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:00:18 recorder.go:46: 1731222018551750989 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018551810372 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:00:18 recorder.go:46: 1731222018551882698 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:00:18 recorder.go:46: 1731222018552213203 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018552262156 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:00:18 recorder.go:46: 1731222018552325265 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:00:18 recorder.go:46: 1731222018552736924 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018552780085 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018552856280 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018553138393 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018553171496 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018553239554 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018553556163 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 07:00:18 recorder.go:46: 1731222018553610446 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:00:18 recorder.go:46: 1731222018553679897 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:00:18 recorder.go:46: 1731222018554082989 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 07:00:18 recorder.go:46: 1731222018554117174 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:00:18 recorder.go:46: 1731222018554187347 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:00:18 recorder.go:46: 1731222018554931524 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:00:18 recorder.go:46: 1731222018555186216 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018555397225 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 07:00:18 recorder.go:46: 1731222018555461056 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:00:18 recorder.go:46: 1731222018555531268 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:00:18 recorder.go:46: 1731222018869132723 Lookup     /run
2024/11/10 07:00:18 recorder.go:46: 1731222018875062678 Lookup     /var
2024/11/10 07:00:18 recorder.go:46: 1731222018875117592 Lookup     /var/run
2024/11/10 07:00:18 recorder.go:46: 1731222018876434763 Lookup     /etc/gai.conf
2024/11/10 07:00:18 recorder.go:46: 1731222018876483354 Open       /etc/gai.conf
2024/11/10 07:00:18 recorder.go:46: 1731222018884338520 Lookup     /usr/share
2024/11/10 07:00:18 recorder.go:46: 1731222018884404555 Lookup     /usr/share/misc
2024/11/10 07:00:18 recorder.go:46: 1731222018900952178 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018910864374 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018911567323 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018912262428 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018912931383 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018913710566 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018914463190 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018915083813 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018915653120 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018916190677 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018916773389 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018917363725 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018918004046 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018918627695 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018919234202 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018919886847 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018920466964 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018930243302 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018930393256 Open       /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018932544093 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:00:18 recorder.go:46: 1731222018932599057 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:00:18 recorder.go:46: 1731222018932737269 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:00:18 recorder.go:46: 1731222018936660769 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018936709741 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018936817114 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018937005591 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018937183287 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
