2024/11/10 06:51:27 recorder.go:46: 1731221487251483709 Lookup     /etc
2024/11/10 07:00:01 recorder.go:46: 1731222001584014920 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001584055537 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 07:00:01 recorder.go:46: 1731222001584128395 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 07:00:01 recorder.go:46: 1731222001584525827 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001584583806 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:00:01 recorder.go:46: 1731222001584651314 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:00:01 recorder.go:46: 1731222001585043886 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001585095394 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:00:01 recorder.go:46: 1731222001585156549 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:00:01 recorder.go:46: 1731222001585468800 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001585522521 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:00:01 recorder.go:46: 1731222001585595209 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:00:01 recorder.go:46: 1731222001585935422 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001585972703 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:00:01 recorder.go:46: 1731222001586042735 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:00:01 recorder.go:46: 1731222001586348423 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001586450206 Lookup     /etc/alternatives
2024/11/10 07:00:01 recorder.go:46: 1731222001586480704 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001586558501 Lookup     /usr/lib/libpsm1
2024/11/10 07:00:01 recorder.go:46: 1731222001586582726 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:00:01 recorder.go:46: 1731222001586616270 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:00:01 recorder.go:46: 1731222001587029892 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001587062894 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:00:01 recorder.go:46: 1731222001587118490 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:00:01 recorder.go:46: 1731222001587494400 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 07:00:01 recorder.go:46: 1731222001587532763 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:00:01 recorder.go:46: 1731222001587612083 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:00:01 recorder.go:46: 1731222001588143829 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 07:00:01 recorder.go:46: 1731222001588208631 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:00:01 recorder.go:46: 1731222001588297960 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:00:01 recorder.go:46: 1731222001589153097 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 07:00:01 recorder.go:46: 1731222001589221336 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:00:01 recorder.go:46: 1731222001589316566 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:00:01 recorder.go:46: 1731222001589781526 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001589846669 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001590126248 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:00:01 recorder.go:46: 1731222001590155042 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:00:01 recorder.go:46: 1731222001590431856 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001590463836 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001590757662 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001590802146 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:00:01 recorder.go:46: 1731222001590876466 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:00:01 recorder.go:46: 1731222001591163008 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001591196181 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001591252007 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001802409740 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 07:00:01 recorder.go:46: 1731222001802654924 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:00:01 recorder.go:46: 1731222001802676965 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:00:01 recorder.go:46: 1731222001802688407 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:00:01 recorder.go:46: 1731222001802700340 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:00:01 recorder.go:46: 1731222001802919995 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:00:01 recorder.go:46: 1731222001803288762 Open       /etc/ld.so.cache
2024/11/10 07:00:01 recorder.go:46: 1731222001803596514 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001803636590 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001803700501 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001804320163 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:00:01 recorder.go:46: 1731222001804654936 Open       /etc/ld.so.cache
2024/11/10 07:00:01 recorder.go:46: 1731222001804913244 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001804963219 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:00:01 recorder.go:46: 1731222001805038281 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:00:01 recorder.go:46: 1731222001805589674 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 07:00:01 recorder.go:46: 1731222001805630240 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:00:01 recorder.go:46: 1731222001805690685 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:00:01 recorder.go:46: 1731222001806178748 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001806215527 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:00:01 recorder.go:46: 1731222001806277114 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:00:01 recorder.go:46: 1731222001806709081 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 07:00:01 recorder.go:46: 1731222001806753675 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:00:01 recorder.go:46: 1731222001806819900 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:00:01 recorder.go:46: 1731222001807188748 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 07:00:01 recorder.go:46: 1731222001807226569 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:00:01 recorder.go:46: 1731222001807293536 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:00:01 recorder.go:46: 1731222001808703432 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:00:01 recorder.go:46: 1731222001808943767 Open       /etc/ld.so.cache
2024/11/10 07:00:01 recorder.go:46: 1731222001809144346 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 07:00:01 recorder.go:46: 1731222001809181406 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001809251649 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001809552438 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001809592604 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:00:01 recorder.go:46: 1731222001809663247 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:00:01 recorder.go:46: 1731222001810289872 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001810344205 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:00:01 recorder.go:46: 1731222001810438403 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:00:01 recorder.go:46: 1731222001810865160 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001810910917 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:00:01 recorder.go:46: 1731222001810980098 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:00:01 recorder.go:46: 1731222001811486485 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001811535849 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001811602976 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001811929263 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001811967565 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001812029272 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001812346181 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 07:00:01 recorder.go:46: 1731222001812400143 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:00:01 recorder.go:46: 1731222001812458754 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:00:01 recorder.go:46: 1731222001812842129 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 07:00:01 recorder.go:46: 1731222001812878888 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:00:01 recorder.go:46: 1731222001812947949 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:00:01 recorder.go:46: 1731222001813800181 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:00:01 recorder.go:46: 1731222001814068488 Open       /etc/ld.so.cache
2024/11/10 07:00:01 recorder.go:46: 1731222001814271111 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 07:00:01 recorder.go:46: 1731222001814320695 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:00:01 recorder.go:46: 1731222001814391248 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:00:02 recorder.go:46: 1731222002141032946 Lookup     /run
2024/11/10 07:00:02 recorder.go:46: 1731222002146735520 Lookup     /var
2024/11/10 07:00:02 recorder.go:46: 1731222002146787558 Lookup     /var/run
2024/11/10 07:00:02 recorder.go:46: 1731222002147802257 Lookup     /etc/gai.conf
2024/11/10 07:00:02 recorder.go:46: 1731222002147838836 Open       /etc/gai.conf
2024/11/10 07:00:02 recorder.go:46: 1731222002155548907 Lookup     /usr/share
2024/11/10 07:00:02 recorder.go:46: 1731222002155627716 Lookup     /usr/share/misc
2024/11/10 07:00:02 recorder.go:46: 1731222002170940214 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002179279013 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002179961524 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002180506315 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002181191560 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002181840738 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002182456442 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002183004499 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002183656031 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002184206752 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002184785767 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002185321120 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002185857705 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002186385272 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002186926626 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002187453723 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002187995728 Open       /etc/ld.so.cache
2024/11/10 07:00:02 recorder.go:46: 1731222002197773859 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 07:00:02 recorder.go:46: 1731222002197854111 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 07:00:02 recorder.go:46: 1731222002199927843 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:00:02 recorder.go:46: 1731222002199990261 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:00:02 recorder.go:46: 1731222002200161214 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:00:02 recorder.go:46: 1731222002203641125 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:02 recorder.go:46: 1731222002203686691 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:02 recorder.go:46: 1731222002203792331 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:02 recorder.go:46: 1731222002203950841 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:02 recorder.go:46: 1731222002204118308 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
