2024/11/10 03:19:22 recorder.go:46: 1731208762374172570 Lookup     /etc
2024/11/10 06:58:36 recorder.go:46: 1731221916757578602 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916969588213 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:58:36 recorder.go:46: 1731221916969792500 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:58:36 recorder.go:46: 1731221916969831163 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:58:36 recorder.go:46: 1731221916969842093 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:58:36 recorder.go:46: 1731221916969854126 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:58:36 recorder.go:46: 1731221916969992828 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:58:36 recorder.go:46: 1731221916970280893 Open       /etc/ld.so.cache
2024/11/10 06:58:36 recorder.go:46: 1731221916970574027 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916970641525 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916970727387 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916971431990 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:58:36 recorder.go:46: 1731221916971714774 Open       /etc/ld.so.cache
2024/11/10 06:58:36 recorder.go:46: 1731221916971939650 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916971979455 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:58:36 recorder.go:46: 1731221916972041482 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:58:36 recorder.go:46: 1731221916972539153 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:58:36 recorder.go:46: 1731221916972585120 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:58:36 recorder.go:46: 1731221916972648230 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:58:36 recorder.go:46: 1731221916973039890 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916973075087 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:58:36 recorder.go:46: 1731221916973136102 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:58:36 recorder.go:46: 1731221916973450026 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:58:36 recorder.go:46: 1731221916973486695 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:58:36 recorder.go:46: 1731221916973550786 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:58:36 recorder.go:46: 1731221916973871142 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:58:36 recorder.go:46: 1731221916973914424 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:58:36 recorder.go:46: 1731221916973970029 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:58:36 recorder.go:46: 1731221916975423127 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:58:36 recorder.go:46: 1731221916975813255 Open       /etc/ld.so.cache
2024/11/10 06:58:36 recorder.go:46: 1731221916976138189 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:58:36 recorder.go:46: 1731221916976187292 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916976264147 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916976718025 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916976776356 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:58:36 recorder.go:46: 1731221916976845577 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:58:36 recorder.go:46: 1731221916977497670 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916977574745 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:58:36 recorder.go:46: 1731221916977674835 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:58:36 recorder.go:46: 1731221916978042039 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916978083267 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:58:36 recorder.go:46: 1731221916978143461 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:58:36 recorder.go:46: 1731221916978612628 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916978654147 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916978718178 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916979010601 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916979044224 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916979112573 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916979395218 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:58:36 recorder.go:46: 1731221916979441125 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:58:36 recorder.go:46: 1731221916979519904 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:58:36 recorder.go:46: 1731221916979859486 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:58:36 recorder.go:46: 1731221916979893300 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:58:36 recorder.go:46: 1731221916979960427 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:58:36 recorder.go:46: 1731221916980737877 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:58:36 recorder.go:46: 1731221916980974875 Open       /etc/ld.so.cache
2024/11/10 06:58:36 recorder.go:46: 1731221916981165846 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:58:36 recorder.go:46: 1731221916981343452 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:58:36 recorder.go:46: 1731221916981581993 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:58:37 recorder.go:46: 1731221917295423976 Lookup     /run
2024/11/10 06:58:37 recorder.go:46: 1731221917301576981 Lookup     /var
2024/11/10 06:58:37 recorder.go:46: 1731221917301640942 Lookup     /var/run
2024/11/10 06:58:37 recorder.go:46: 1731221917302721806 Lookup     /etc/gai.conf
2024/11/10 06:58:37 recorder.go:46: 1731221917302763214 Open       /etc/gai.conf
2024/11/10 06:58:37 recorder.go:46: 1731221917311392081 Lookup     /usr/share
2024/11/10 06:58:37 recorder.go:46: 1731221917311527237 Lookup     /usr/share/misc
2024/11/10 06:58:37 recorder.go:46: 1731221917328407918 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917336919382 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917337618705 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917338188011 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917338731239 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917339346722 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917339897684 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917340407128 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917340954473 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917341503190 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917342177816 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917343128514 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917343727396 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917344269952 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917345018037 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917345618492 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917346137413 Open       /etc/ld.so.cache
2024/11/10 06:58:37 recorder.go:46: 1731221917355856562 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:58:37 recorder.go:46: 1731221917355939068 Open       /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:58:37 recorder.go:46: 1731221917358059187 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:58:37 recorder.go:46: 1731221917358121555 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:58:37 recorder.go:46: 1731221917358283912 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:58:37 recorder.go:46: 1731221917362870986 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:58:37 recorder.go:46: 1731221917362933544 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:58:37 recorder.go:46: 1731221917363049494 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:58:37 recorder.go:46: 1731221917363208234 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:58:37 recorder.go:46: 1731221917363373917 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
