2024/11/10 03:20:36 recorder.go:46: 1731208836308629132 Lookup     /etc
2024/11/10 06:47:15 recorder.go:46: 1731221235089538438 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:47:15 recorder.go:46: 1731221235090012804 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235090058580 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235090465278 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235090603469 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:47:15 recorder.go:46: 1731221235090690784 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:47:15 recorder.go:46: 1731221235091084788 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235091142667 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235091220094 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235305781255 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:47:15 recorder.go:46: 1731221235306041947 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:47:15 recorder.go:46: 1731221235306065512 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:47:15 recorder.go:46: 1731221235306081121 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:47:15 recorder.go:46: 1731221235306095468 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:47:15 recorder.go:46: 1731221235306297901 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:47:15 recorder.go:46: 1731221235306730868 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235307046254 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235307102710 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235307197479 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235307913210 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:47:15 recorder.go:46: 1731221235308291966 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235308580741 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235308648098 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:47:15 recorder.go:46: 1731221235308748087 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:47:15 recorder.go:46: 1731221235309397914 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:47:15 recorder.go:46: 1731221235309445283 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:47:15 recorder.go:46: 1731221235309536225 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:47:15 recorder.go:46: 1731221235310139284 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235310195129 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:47:15 recorder.go:46: 1731221235310288856 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:47:15 recorder.go:46: 1731221235310796615 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:47:15 recorder.go:46: 1731221235310854905 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:47:15 recorder.go:46: 1731221235310947439 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:47:15 recorder.go:46: 1731221235311443737 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:47:15 recorder.go:46: 1731221235311489573 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:47:15 recorder.go:46: 1731221235311587508 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:47:15 recorder.go:46: 1731221235313483959 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:47:15 recorder.go:46: 1731221235313883142 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235314199420 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:47:15 recorder.go:46: 1731221235314252229 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235314381413 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235314850780 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235314908879 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:47:15 recorder.go:46: 1731221235315029487 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:47:15 recorder.go:46: 1731221235315602279 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235315668984 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:47:15 recorder.go:46: 1731221235315757712 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:47:15 recorder.go:46: 1731221235316295618 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235316356553 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:47:15 recorder.go:46: 1731221235316475157 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:47:15 recorder.go:46: 1731221235317370717 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235317447022 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235317552270 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235318022729 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235318075779 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235318158435 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235318553471 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:47:15 recorder.go:46: 1731221235318614827 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:47:15 recorder.go:46: 1731221235318696691 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:47:15 recorder.go:46: 1731221235319144847 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:47:15 recorder.go:46: 1731221235319194060 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:47:15 recorder.go:46: 1731221235319280564 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:47:15 recorder.go:46: 1731221235320323904 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:47:15 recorder.go:46: 1731221235320710213 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235321032341 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:47:15 recorder.go:46: 1731221235321106291 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:47:15 recorder.go:46: 1731221235321213553 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:47:15 recorder.go:46: 1731221235666436062 Lookup     /run
2024/11/10 06:47:15 recorder.go:46: 1731221235672728863 Lookup     /var
2024/11/10 06:47:15 recorder.go:46: 1731221235672837649 Lookup     /var/run
2024/11/10 06:47:15 recorder.go:46: 1731221235674130991 Lookup     /etc/gai.conf
2024/11/10 06:47:15 recorder.go:46: 1731221235674169955 Open       /etc/gai.conf
2024/11/10 06:47:15 recorder.go:46: 1731221235682600022 Lookup     /usr/share
2024/11/10 06:47:15 recorder.go:46: 1731221235682665265 Lookup     /usr/share/misc
2024/11/10 06:47:15 recorder.go:46: 1731221235698274868 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235707339694 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235708241466 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235709019505 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235709680804 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235710286498 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235710888604 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235711450195 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235712019390 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235712620975 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235713421807 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235714123713 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235714767488 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235715330802 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235715869369 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235716395933 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235716938107 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235726639585 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 06:47:15 recorder.go:46: 1731221235726733552 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 06:47:15 recorder.go:46: 1731221235731751236 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:47:15 recorder.go:46: 1731221235731806911 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:47:15 recorder.go:46: 1731221235731973956 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:47:15 recorder.go:46: 1731221235736605512 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:47:15 recorder.go:46: 1731221235736650026 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:47:15 recorder.go:46: 1731221235736782065 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:47:15 recorder.go:46: 1731221235737067524 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:47:15 recorder.go:46: 1731221235737246712 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:10 recorder.go:46: 1731221950654635009 Lookup     /etc
2024/11/10 06:59:10 recorder.go:46: 1731221950654780774 Lookup     /etc/host.conf
2024/11/10 06:59:10 recorder.go:46: 1731221950654859403 Lookup     /etc/hosts
2024/11/10 06:59:10 recorder.go:46: 1731221950654886775 Lookup     /etc/nsswitch.conf
2024/11/10 06:59:10 recorder.go:46: 1731221950654911111 Lookup     /etc/resolv.conf
2024/11/10 06:59:10 recorder.go:46: 1731221950654934284 Lookup     /dev
2024/11/10 06:59:10 recorder.go:46: 1731221950654957689 Lookup     /sys
2024/11/10 06:59:10 recorder.go:46: 1731221950654977296 Lookup     /proc
2024/11/10 06:59:10 recorder.go:46: 1731221950655003275 Lookup     /tmp
2024/11/10 06:59:10 recorder.go:46: 1731221950655021750 Lookup     /root
2024/11/10 06:59:10 recorder.go:46: 1731221950655060483 Lookup     /opt
2024/11/10 06:59:10 recorder.go:46: 1731221950655081002 Lookup     /opt/lammps
2024/11/10 06:59:10 recorder.go:46: 1731221950655100769 Lookup     /opt/lammps/examples
2024/11/10 06:59:10 recorder.go:46: 1731221950655123793 Lookup     /opt/lammps/examples/reaxff
2024/11/10 06:59:10 recorder.go:46: 1731221950655151575 Lookup     /opt/lammps/examples/reaxff/HNS
2024/11/10 06:59:10 recorder.go:46: 1731221950655275359 Lookup     /usr
2024/11/10 06:59:10 recorder.go:46: 1731221950655303943 Lookup     /usr/local
2024/11/10 06:59:10 recorder.go:46: 1731221950655340192 Lookup     /usr/local/sbin
2024/11/10 06:59:10 recorder.go:46: 1731221950655429892 Lookup     /usr/local/bin
2024/11/10 06:59:10 recorder.go:46: 1731221950655521234 Lookup     /usr/sbin
2024/11/10 06:59:10 recorder.go:46: 1731221950655603420 Lookup     /usr/bin
2024/11/10 06:59:10 recorder.go:46: 1731221950655641802 Lookup     /usr/bin/lmp
2024/11/10 06:59:10 recorder.go:46: 1731221950656013275 Open       /usr/bin/lmp
2024/11/10 06:59:10 recorder.go:46: 1731221950656171875 Open       /usr/bin/lmp
2024/11/10 06:59:10 recorder.go:46: 1731221950656247598 Lookup     /lib64
2024/11/10 06:59:10 recorder.go:46: 1731221950656307161 Lookup     /usr/lib64
2024/11/10 06:59:10 recorder.go:46: 1731221950656406198 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950656500125 Lookup     /lib
2024/11/10 06:59:10 recorder.go:46: 1731221950656546674 Lookup     /usr/lib
2024/11/10 06:59:10 recorder.go:46: 1731221950656633107 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 06:59:10 recorder.go:46: 1731221950656663585 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950656755108 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950657401340 Open       /usr/bin/lmp
2024/11/10 06:59:10 recorder.go:46: 1731221950657817126 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950658455553 Lookup     /etc/ld.so.cache
2024/11/10 06:59:10 recorder.go:46: 1731221950658483346 Open       /etc/ld.so.cache
2024/11/10 06:59:10 recorder.go:46: 1731221950658713671 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950658749319 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950658806136 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950659224036 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:59:10 recorder.go:46: 1731221950659257339 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:59:10 recorder.go:46: 1731221950659318675 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:59:10 recorder.go:46: 1731221950659897961 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950659933428 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:59:10 recorder.go:46: 1731221950659997359 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:59:10 recorder.go:46: 1731221950660559702 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950660590030 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950660970579 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950661003301 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950661356780 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950661392798 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950662222176 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:59:10 recorder.go:46: 1731221950662274956 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:59:10 recorder.go:46: 1731221950662356069 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:59:10 recorder.go:46: 1731221950663055863 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950663095327 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:59:10 recorder.go:46: 1731221950663167023 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:59:10 recorder.go:46: 1731221950663560747 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950663602276 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:59:10 recorder.go:46: 1731221950663665375 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:59:10 recorder.go:46: 1731221950663963970 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950663993917 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:59:10 recorder.go:46: 1731221950664050594 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:59:10 recorder.go:46: 1731221950664387781 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950664429941 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:59:10 recorder.go:46: 1731221950664487740 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:59:10 recorder.go:46: 1731221950664815480 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950664847881 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:59:10 recorder.go:46: 1731221950664903106 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:59:10 recorder.go:46: 1731221950665183556 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950665294787 Lookup     /etc/alternatives
2024/11/10 06:59:10 recorder.go:46: 1731221950665332097 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950665396649 Lookup     /usr/lib/libpsm1
2024/11/10 06:59:10 recorder.go:46: 1731221950665417298 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:59:10 recorder.go:46: 1731221950665454609 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:59:10 recorder.go:46: 1731221950665913557 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950665970033 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:59:10 recorder.go:46: 1731221950666030227 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:59:10 recorder.go:46: 1731221950666398013 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:59:10 recorder.go:46: 1731221950666427699 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:59:10 recorder.go:46: 1731221950666488304 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:59:10 recorder.go:46: 1731221950666868452 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:59:10 recorder.go:46: 1731221950666902767 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:59:10 recorder.go:46: 1731221950666958773 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:59:10 recorder.go:46: 1731221950667343601 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:59:10 recorder.go:46: 1731221950667373317 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:59:10 recorder.go:46: 1731221950667428011 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:59:10 recorder.go:46: 1731221950667756532 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950667790787 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950668034467 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:59:10 recorder.go:46: 1731221950668060186 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:59:10 recorder.go:46: 1731221950668310058 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950668336599 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950668726827 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950668771762 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:59:10 recorder.go:46: 1731221950668846954 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:59:10 recorder.go:46: 1731221950669298738 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950669340447 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950669426610 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950881650290 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:59:10 recorder.go:46: 1731221950881887419 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:59:10 recorder.go:46: 1731221950881924449 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:59:10 recorder.go:46: 1731221950881936421 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:59:10 recorder.go:46: 1731221950881947683 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:59:10 recorder.go:46: 1731221950882170845 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:59:10 recorder.go:46: 1731221950882613241 Open       /etc/ld.so.cache
2024/11/10 06:59:10 recorder.go:46: 1731221950883028356 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950883079944 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950883196885 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950883874296 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:59:10 recorder.go:46: 1731221950884236280 Open       /etc/ld.so.cache
2024/11/10 06:59:10 recorder.go:46: 1731221950884505840 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:59:10 recorder.go:46: 1731221950884552578 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:59:10 recorder.go:46: 1731221950884640855 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:59:10 recorder.go:46: 1731221950885124119 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:59:10 recorder.go:46: 1731221950885166359 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:59:10 recorder.go:46: 1731221950885222345 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:59:10 recorder.go:46: 1731221950885644493 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950885682355 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:59:10 recorder.go:46: 1731221950885743280 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:59:10 recorder.go:46: 1731221950886221023 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:59:10 recorder.go:46: 1731221950886288681 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:59:10 recorder.go:46: 1731221950886431421 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:59:10 recorder.go:46: 1731221950887048298 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:59:10 recorder.go:46: 1731221950887133769 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:59:10 recorder.go:46: 1731221950887239159 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:59:10 recorder.go:46: 1731221950889005038 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:59:10 recorder.go:46: 1731221950889266232 Open       /etc/ld.so.cache
2024/11/10 06:59:10 recorder.go:46: 1731221950889542474 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:59:10 recorder.go:46: 1731221950889601947 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950889709540 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950890098957 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950890156155 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:59:10 recorder.go:46: 1731221950890241306 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
