2024/11/10 06:49:25 recorder.go:46: 1731221365601211988 Lookup     /etc
2024/11/10 06:59:44 recorder.go:46: 1731221984605652728 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984605693895 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:59:44 recorder.go:46: 1731221984605766222 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:59:44 recorder.go:46: 1731221984606120272 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984606165778 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:59:44 recorder.go:46: 1731221984606234588 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:59:44 recorder.go:46: 1731221984606573188 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984606613104 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:59:44 recorder.go:46: 1731221984606675231 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:59:44 recorder.go:46: 1731221984607089415 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984607120784 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:59:44 recorder.go:46: 1731221984607188782 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:59:44 recorder.go:46: 1731221984607558662 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984607596493 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:59:44 recorder.go:46: 1731221984607657178 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:59:44 recorder.go:46: 1731221984607994095 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984608092572 Lookup     /etc/alternatives
2024/11/10 06:59:44 recorder.go:46: 1731221984608124302 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984608193021 Lookup     /usr/lib/libpsm1
2024/11/10 06:59:44 recorder.go:46: 1731221984608214983 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:59:44 recorder.go:46: 1731221984608250240 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:59:44 recorder.go:46: 1731221984608673470 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984608713816 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:59:44 recorder.go:46: 1731221984608771746 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:59:44 recorder.go:46: 1731221984609172554 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:59:44 recorder.go:46: 1731221984609208983 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:59:44 recorder.go:46: 1731221984609280097 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:59:44 recorder.go:46: 1731221984609802956 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:59:44 recorder.go:46: 1731221984609839465 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:59:44 recorder.go:46: 1731221984609905600 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:59:44 recorder.go:46: 1731221984610478273 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:59:44 recorder.go:46: 1731221984610521304 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:59:44 recorder.go:46: 1731221984610593321 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:59:44 recorder.go:46: 1731221984610973520 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984611021250 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984611314685 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:59:44 recorder.go:46: 1731221984611346385 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:59:44 recorder.go:46: 1731221984611682039 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984611730401 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984612072688 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984612622017 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:59:44 recorder.go:46: 1731221984612881788 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:59:44 recorder.go:46: 1731221984613280522 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984613336819 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984613410158 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984826332712 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:59:44 recorder.go:46: 1731221984826626117 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:59:44 recorder.go:46: 1731221984826669089 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:59:44 recorder.go:46: 1731221984826681452 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:59:44 recorder.go:46: 1731221984826693605 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:59:44 recorder.go:46: 1731221984826916907 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:59:44 recorder.go:46: 1731221984827419317 Open       /etc/ld.so.cache
2024/11/10 06:59:44 recorder.go:46: 1731221984827737188 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984827777465 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984827861023 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984828549875 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:59:44 recorder.go:46: 1731221984828837429 Open       /etc/ld.so.cache
2024/11/10 06:59:44 recorder.go:46: 1731221984829047546 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984829086901 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:59:44 recorder.go:46: 1731221984829150772 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:59:44 recorder.go:46: 1731221984829641269 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:59:44 recorder.go:46: 1731221984829682217 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:59:44 recorder.go:46: 1731221984829746729 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:59:44 recorder.go:46: 1731221984830182372 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984830230493 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:59:44 recorder.go:46: 1731221984830297200 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:59:44 recorder.go:46: 1731221984830715030 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:59:44 recorder.go:46: 1731221984830776656 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:59:44 recorder.go:46: 1731221984830864943 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:59:44 recorder.go:46: 1731221984831277013 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:59:44 recorder.go:46: 1731221984831323260 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:59:44 recorder.go:46: 1731221984831390307 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:59:44 recorder.go:46: 1731221984832944616 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:59:44 recorder.go:46: 1731221984833268959 Open       /etc/ld.so.cache
2024/11/10 06:59:44 recorder.go:46: 1731221984833498724 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:59:44 recorder.go:46: 1731221984833565180 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984833670318 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984834162710 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984834239034 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:59:44 recorder.go:46: 1731221984834336468 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:59:44 recorder.go:46: 1731221984834963805 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984835002127 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:59:44 recorder.go:46: 1731221984835091827 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:59:44 recorder.go:46: 1731221984835555293 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984835595720 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:59:44 recorder.go:46: 1731221984835656845 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:59:44 recorder.go:46: 1731221984836101195 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984836135039 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984836193580 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984836486464 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984836529045 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984836599969 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984836903272 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:59:44 recorder.go:46: 1731221984836945492 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:59:44 recorder.go:46: 1731221984837009824 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:59:44 recorder.go:46: 1731221984851778212 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:59:44 recorder.go:46: 1731221984851894051 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:59:44 recorder.go:46: 1731221984852040178 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:59:44 recorder.go:46: 1731221984853076607 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:59:44 recorder.go:46: 1731221984853418574 Open       /etc/ld.so.cache
2024/11/10 06:59:44 recorder.go:46: 1731221984853645253 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:59:44 recorder.go:46: 1731221984853701068 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:59:44 recorder.go:46: 1731221984853769718 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:59:45 recorder.go:46: 1731221985164180231 Lookup     /run
2024/11/10 06:59:45 recorder.go:46: 1731221985170227748 Lookup     /var
2024/11/10 06:59:45 recorder.go:46: 1731221985170278143 Lookup     /var/run
2024/11/10 06:59:45 recorder.go:46: 1731221985171253287 Lookup     /etc/gai.conf
2024/11/10 06:59:45 recorder.go:46: 1731221985171285939 Open       /etc/gai.conf
2024/11/10 06:59:45 recorder.go:46: 1731221985178521482 Lookup     /usr/share
2024/11/10 06:59:45 recorder.go:46: 1731221985178589300 Lookup     /usr/share/misc
2024/11/10 06:59:45 recorder.go:46: 1731221985194904153 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985204440026 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985205246451 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985205879218 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985206517926 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985207088885 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985207620170 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985208159149 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985208803518 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985209360181 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985209882328 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985210430234 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985211028556 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985211651985 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985212364492 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985212998611 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985213570974 Open       /etc/ld.so.cache
2024/11/10 06:59:45 recorder.go:46: 1731221985223699718 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:59:45 recorder.go:46: 1731221985223780591 Open       /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:59:45 recorder.go:46: 1731221985225550478 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:59:45 recorder.go:46: 1731221985225600482 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:59:45 recorder.go:46: 1731221985225729076 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:59:45 recorder.go:46: 1731221985229618511 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:45 recorder.go:46: 1731221985229683744 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:45 recorder.go:46: 1731221985229796608 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:45 recorder.go:46: 1731221985229984303 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:45 recorder.go:46: 1731221985230159975 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
